instances, , , ,Original Model, , , ,Reduced Model

	             #name, #nodes, #edges, #k-cores, #vars, LB, UB, time, #vars, LB, UB, time
test_graph21-21, 300,409,1,600,300.0,300.0,0.03799128532409668,0,300.0,300.0,0.008997440338134766
test_graph21-22, 300,409,1,600,300.0,300.0,0.0389862060546875,0,300.0,300.0,0.008997678756713867
test_graph21-23, 300,409,1,600,300.0,300.0,0.038021087646484375,0,300.0,300.0,0.008997440338134766
test_graph22-0, 300,409,1,600,213.0,213.0,0.0329890251159668,174,231.0,231.0,0.03001117706298828
test_graph22-1, 300,409,1,600,218.0,218.0,0.04903101921081543,174,232.0,232.0,0.029968976974487305
test_graph22-2, 300,409,1,600,222.0,222.0,0.043993473052978516,174,233.0,233.0,0.030035972595214844
test_graph22-3, 300,409,1,600,225.0,225.0,0.041960954666137695,174,234.0,234.0,0.029998302459716797
test_graph22-4, 300,409,1,600,228.0,228.0,0.040047407150268555,174,235.0,235.0,0.029979944229125977
test_graph22-5, 300,409,1,600,230.0,230.0,0.03996849060058594,174,236.0,236.0,0.030024290084838867
test_graph22-6, 300,409,1,600,232.0,232.0,0.041996002197265625,174,237.0,237.0,0.03001260757446289
test_graph22-7, 300,409,1,600,234.0,234.0,0.04300570487976074,174,238.0,238.0,0.03099846839904785
test_graph22-8, 300,409,1,600,236.0,236.0,0.0430293083190918,174,239.0,239.0,0.03096628189086914
test_graph22-9, 300,409,1,600,238.0,238.0,0.038007259368896484,174,240.0,240.0,0.03000354766845703
test_graph22-10, 300,409,1,600,240.0,240.0,0.0360562801361084,174,241.0,241.0,0.02994513511657715
test_graph22-11, 300,409,1,600,242.0,242.0,0.03505086898803711,174,242.0,242.0,0.029947996139526367
test_graph22-12, 300,409,1,600,243.0,243.0,0.035007476806640625,174,243.0,243.0,0.029966115951538086
test_graph22-13, 300,409,1,600,244.0,244.0,0.03607439994812012,174,244.0,244.0,0.02999138832092285
test_graph22-14, 300,409,1,600,245.0,245.0,0.0349879264831543,174,245.0,245.0,0.030022144317626953
test_graph22-15, 300,409,1,600,246.0,246.0,0.034955739974975586,174,246.0,246.0,0.03100752830505371
test_graph22-16, 300,409,1,600,247.0,247.0,0.03503847122192383,174,247.0,247.0,0.0299680233001709
test_graph22-17, 300,409,1,600,248.0,248.0,0.03502798080444336,174,248.0,248.0,0.029967069625854492
test_graph22-18, 300,409,1,600,249.0,249.0,0.034995079040527344,174,249.0,249.0,0.02999567985534668
test_graph22-19, 300,409,1,600,250.0,250.0,0.03604602813720703,174,250.0,250.0,0.029951810836791992
test_graph22-20, 300,409,1,600,251.0,251.0,0.03501296043395996,174,251.0,251.0,0.029999971389770508
test_graph22-21, 300,409,1,600,252.0,252.0,0.03601479530334473,174,252.0,252.0,0.030023813247680664
test_graph22-22, 300,409,1,600,253.0,253.0,0.03491950035095215,174,253.0,253.0,0.030048370361328125
test_graph22-23, 300,409,1,600,254.0,254.0,0.03494882583618164,174,254.0,254.0,0.029990196228027344
test_graph23-0, 300,409,0,600,-0.0,-0.0,0.02500176429748535,600,-0.0,-0.0,0.029990196228027344
test_graph23-1, 300,409,0,600,9.0,9.0,0.09101295471191406,600,9.0,9.0,0.09497737884521484
test_graph23-2, 300,409,0,600,16.0,16.0,0.14801478385925293,600,16.0,16.0,0.1409597396850586
test_graph23-3, 300,409,0,600,25.0,25.0,0.16395354270935059,600,25.0,25.0,0.1681056022644043
test_graph23-4, 300,409,0,600,32.0,32.0,0.1599576473236084,600,32.0,32.0,0.16206145286560059
test_graph23-5, 300,409,0,600,41.0,41.0,0.22593379020690918,600,41.0,41.0,0.23403620719909668
test_graph23-6, 300,409,0,600,48.0,48.0,0.20006060600280762,600,48.0,48.0,0.21994328498840332
test_graph23-7, 300,409,0,600,57.0,57.0,0.11404585838317871,600,57.0,57.0,0.11695504188537598
test_graph23-8, 300,409,0,600,61.0,61.0,0.2050025463104248,600,61.0,61.0,0.2079486846923828
test_graph23-9, 300,409,0,600,66.0,66.0,0.2510561943054199,600,66.0,66.0,0.2650024890899658
test_graph23-10, 300,409,0,600,72.0,72.0,0.15804100036621094,600,72.0,72.0,0.16296839714050293
test_graph23-11, 300,409,0,600,77.0,77.0,0.29099106788635254,600,77.0,77.0,0.319011926651001
test_graph23-12, 300,409,0,600,81.0,81.0,0.20292878150939941,600,81.0,81.0,0.20332837104797363
test_graph23-13, 300,409,0,600,86.0,86.0,0.17994904518127441,600,86.0,86.0,0.18494582176208496
test_graph23-14, 300,409,0,600,90.0,90.0,0.17289400100708008,600,90.0,90.0,0.17521071434020996
test_graph23-15, 300,409,0,600,94.0,94.0,0.2259354591369629,600,94.0,94.0,0.2298116683959961
test_graph23-16, 300,409,0,600,98.0,98.0,0.15803766250610352,600,98.0,98.0,0.16596627235412598
test_graph23-17, 300,409,0,600,102.0,102.0,0.16398882865905762,600,102.0,102.0,0.17198562622070312
test_graph23-18, 300,409,0,600,106.0,106.0,0.11005830764770508,600,106.0,106.0,0.11999940872192383
test_graph23-19, 300,409,0,600,109.0,109.0,0.18003177642822266,600,109.0,109.0,0.1779494285583496
test_graph23-20, 300,409,0,600,112.0,112.0,0.15895533561706543,600,112.0,112.0,0.15995454788208008
test_graph23-21, 300,409,0,600,116.0,116.0,0.1449594497680664,600,116.0,116.0,0.15126395225524902
test_graph23-22, 300,409,0,600,119.0,119.0,0.24487924575805664,600,119.0,119.0,0.24895358085632324
test_graph23-23, 300,409,0,600,122.0,122.0,0.16300225257873535,600,122.0,122.0,0.17002201080322266
test_graph24-0, 300,409,0,600,-0.0,-0.0,0.0200040340423584,600,-0.0,-0.0,0.023003339767456055
test_graph24-1, 300,409,0,600,1.0,1.0,0.019998550415039062,600,1.0,1.0,0.023021936416625977
test_graph24-2, 300,409,0,600,2.0,2.0,0.04198789596557617,600,2.0,2.0,0.04503607749938965
test_graph24-3, 300,409,0,600,5.0,5.0,0.04498720169067383,600,5.0,5.0,0.048003196716308594
test_graph24-4, 300,409,0,600,8.0,8.0,0.03399062156677246,600,8.0,8.0,0.036989688873291016
test_graph24-5, 300,409,0,600,10.0,10.0,0.037988901138305664,600,10.0,10.0,0.039986371994018555
test_graph24-6, 300,409,0,600,11.0,11.0,0.056047677993774414,600,11.0,11.0,0.05898618698120117
test_graph24-7, 300,409,0,600,13.0,13.0,0.06198430061340332,600,13.0,13.0,0.06505346298217773
test_graph24-8, 300,409,0,600,15.0,15.0,0.056981563568115234,600,15.0,15.0,0.06000566482543945
test_graph24-9, 300,409,0,600,17.0,17.0,0.05699753761291504,600,17.0,17.0,0.06094670295715332
test_graph24-10, 300,409,0,600,19.0,19.0,0.10806059837341309,600,19.0,19.0,0.1089780330657959
test_graph24-11, 300,409,0,600,20.0,20.0,0.1159672737121582,600,20.0,20.0,0.12103414535522461
test_graph24-12, 300,409,0,600,22.0,22.0,0.11901736259460449,600,22.0,22.0,0.1279277801513672
test_graph24-13, 300,409,0,600,24.0,24.0,0.23607397079467773,600,24.0,24.0,0.26499366760253906
test_graph24-14, 300,409,0,600,25.0,25.0,0.20545578002929688,600,25.0,25.0,0.20994043350219727
test_graph24-15, 300,409,0,600,27.0,27.0,0.10696935653686523,600,27.0,27.0,0.10796952247619629
test_graph24-16, 300,409,0,600,29.0,29.0,0.12496471405029297,600,29.0,29.0,0.12596416473388672
test_graph24-17, 300,409,0,600,30.0,30.0,0.1369612216949463,600,30.0,30.0,0.14196181297302246
test_graph24-18, 300,409,0,600,32.0,32.0,0.1547069549560547,600,32.0,32.0,0.1601097583770752
test_graph24-19, 300,409,0,600,34.0,34.0,0.1310558319091797,600,34.0,34.0,0.12883663177490234
test_graph24-20, 300,409,0,600,36.0,36.0,0.08901619911193848,600,36.0,36.0,0.09314703941345215
test_graph24-21, 300,409,0,600,38.0,38.0,0.1448967456817627,600,38.0,38.0,0.14307165145874023
test_graph24-22, 300,409,0,600,39.0,39.0,0.17400503158569336,600,39.0,39.0,0.19099903106689453
test_graph24-23, 300,409,0,600,41.0,41.0,0.11403656005859375,600,41.0,41.0,0.12501144409179688
test_graph25-0, 300,409,0,600,-0.0,-0.0,0.016878128051757812,600,-0.0,-0.0,0.01799488067626953
test_graph25-1, 300,409,0,600,1.0,1.0,0.016017436981201172,600,1.0,1.0,0.01798844337463379
test_graph25-2, 300,409,0,600,2.0,2.0,0.015008211135864258,600,2.0,2.0,0.01900315284729004
test_graph25-3, 300,409,0,600,3.0,3.0,0.019002676010131836,600,3.0,3.0,0.0211336612701416
test_graph25-4, 300,409,0,600,4.0,4.0,0.022031545639038086,600,4.0,4.0,0.02296757698059082
test_graph25-5, 300,409,0,600,7.0,7.0,0.02195143699645996,600,7.0,7.0,0.025043725967407227
test_graph25-6, 300,409,0,600,8.0,8.0,0.022031307220458984,600,8.0,8.0,0.024057865142822266
test_graph25-7, 300,409,0,600,9.0,9.0,0.025945425033569336,600,9.0,9.0,0.029003143310546875
test_graph25-8, 300,409,0,600,11.0,11.0,0.023995161056518555,600,11.0,11.0,0.02702021598815918
test_graph25-9, 300,409,0,600,12.0,12.0,0.028986692428588867,600,12.0,12.0,0.030991077423095703
test_graph25-10, 300,409,0,600,14.0,14.0,0.02587151527404785,600,14.0,14.0,0.028006315231323242
test_graph25-11, 300,409,0,600,15.0,15.0,0.025967121124267578,600,15.0,15.0,0.02902507781982422
test_graph25-12, 300,409,0,600,16.0,16.0,0.031934499740600586,600,16.0,16.0,0.035051584243774414
test_graph25-13, 300,409,0,600,18.0,18.0,0.02599787712097168,600,18.0,18.0,0.02799701690673828
test_graph25-14, 300,409,0,600,19.0,19.0,0.024984121322631836,600,19.0,19.0,0.028018951416015625
test_graph25-15, 300,409,0,600,21.0,21.0,0.04300236701965332,600,21.0,21.0,0.043974876403808594
test_graph25-16, 300,409,0,600,22.0,22.0,0.030146121978759766,600,22.0,22.0,0.03204751014709473
test_graph25-17, 300,409,0,600,23.0,23.0,0.03698873519897461,600,23.0,23.0,0.039989471435546875
test_graph25-18, 300,409,0,600,25.0,25.0,0.03599095344543457,600,25.0,25.0,0.044863224029541016
test_graph25-19, 300,409,0,600,26.0,26.0,0.03899049758911133,600,26.0,26.0,0.04098677635192871
test_graph25-20, 300,409,0,600,27.0,27.0,0.0410006046295166,600,27.0,27.0,0.04064059257507324
test_graph25-21, 300,409,0,600,29.0,29.0,0.029993057250976562,600,29.0,29.0,0.03199052810668945
test_graph25-22, 300,409,0,600,30.0,30.0,0.03399062156677246,600,30.0,30.0,0.036989450454711914
test_graph25-23, 300,409,0,600,32.0,32.0,0.03502941131591797,600,32.0,32.0,0.036949872970581055
test_graph31-0, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.0009996891021728516
test_graph31-1, 11,16,1,22,11.0,11.0,0.003000497817993164,0,11.0,11.0,0.0009982585906982422
test_graph31-2, 11,16,1,22,11.0,11.0,0.0019981861114501953,0,11.0,11.0,0.0010020732879638672
test_graph31-3, 11,16,1,22,11.0,11.0,0.0029993057250976562,0,11.0,11.0,0.0009982585906982422
test_graph31-4, 11,16,1,22,11.0,11.0,0.002000570297241211,0,11.0,11.0,0.001001119613647461
test_graph31-5, 11,16,1,22,11.0,11.0,0.001999378204345703,0,11.0,11.0,0.0009987354278564453
test_graph31-6, 11,16,1,22,11.0,11.0,0.0019974708557128906,0,11.0,11.0,0.001001596450805664
test_graph31-7, 11,16,1,22,11.0,11.0,0.0029976367950439453,0,11.0,11.0,0.00099945068359375
test_graph31-8, 11,16,1,22,11.0,11.0,0.002043485641479492,0,11.0,11.0,0.0009567737579345703
test_graph31-9, 11,16,1,22,11.0,11.0,0.0029985904693603516,0,11.0,11.0,0.0010006427764892578
test_graph31-10, 11,16,1,22,11.0,11.0,0.0029993057250976562,0,11.0,11.0,0.0010006427764892578
test_graph31-11, 11,16,1,22,11.0,11.0,0.002998828887939453,0,11.0,11.0,0.000997304916381836
test_graph31-12, 11,16,1,22,11.0,11.0,0.0020020008087158203,0,11.0,11.0,0.0009980201721191406
test_graph31-13, 11,16,1,22,11.0,11.0,0.003000020980834961,0,11.0,11.0,0.0009980201721191406
test_graph31-14, 11,16,1,22,11.0,11.0,0.002001523971557617,0,11.0,11.0,0.0010001659393310547
test_graph31-15, 11,16,1,22,11.0,11.0,0.0029981136322021484,0,11.0,11.0,0.0
test_graph31-16, 11,16,1,22,11.0,11.0,0.001998424530029297,0,11.0,11.0,0.0010001659393310547
test_graph31-17, 11,16,1,22,11.0,11.0,0.001998424530029297,0,11.0,11.0,0.0010008811950683594
test_graph31-18, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.00099945068359375
test_graph31-19, 11,16,1,22,11.0,11.0,0.002000570297241211,0,11.0,11.0,0.0010311603546142578
test_graph31-20, 11,16,1,22,11.0,11.0,0.0029671192169189453,0,11.0,11.0,0.0
test_graph31-21, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.00099945068359375
test_graph31-22, 11,16,1,22,11.0,11.0,0.003000497817993164,0,11.0,11.0,0.0
test_graph31-23, 11,16,1,22,11.0,11.0,0.002000570297241211,0,11.0,11.0,0.0010008811950683594
test_graph32-0, 11,16,1,22,9.0,9.0,0.003996372222900391,4,9.0,9.0,0.0010006427764892578
test_graph32-1, 11,16,1,22,10.0,10.0,0.003998756408691406,4,10.0,10.0,0.0009989738464355469
test_graph32-2, 11,16,1,22,11.0,11.0,0.002996683120727539,4,11.0,11.0,0.0009996891021728516
test_graph32-3, 11,16,1,22,11.0,11.0,0.0030002593994140625,4,11.0,11.0,0.0009984970092773438
test_graph32-4, 11,16,1,22,11.0,11.0,0.0030002593994140625,4,11.0,11.0,0.0009984970092773438
test_graph32-5, 11,16,1,22,11.0,11.0,0.003998756408691406,4,11.0,11.0,0.0009996891021728516
test_graph32-6, 11,16,1,22,11.0,11.0,0.0040013790130615234,4,11.0,11.0,0.000997304916381836
test_graph32-7, 11,16,1,22,11.0,11.0,0.003998756408691406,4,11.0,11.0,0.0010023117065429688
test_graph32-8, 11,16,1,22,11.0,11.0,0.0039975643157958984,4,11.0,11.0,0.0010001659393310547
test_graph32-9, 11,16,1,22,11.0,11.0,0.0029985904693603516,4,11.0,11.0,0.0009987354278564453
test_graph32-10, 11,16,1,22,11.0,11.0,0.0029993057250976562,4,11.0,11.0,0.0010018348693847656
test_graph32-11, 11,16,1,22,11.0,11.0,0.0019969940185546875,4,11.0,11.0,0.0010061264038085938
test_graph32-12, 11,16,1,22,11.0,11.0,0.0019931793212890625,4,11.0,11.0,0.001003265380859375
test_graph32-13, 11,16,1,22,11.0,11.0,0.0019989013671875,4,11.0,11.0,0.0010023117065429688
test_graph32-14, 11,16,1,22,11.0,11.0,0.0029969215393066406,4,11.0,11.0,0.0010008811950683594
test_graph32-15, 11,16,1,22,11.0,11.0,0.0019981861114501953,4,11.0,11.0,0.0009996891021728516
test_graph32-16, 11,16,1,22,11.0,11.0,0.0030019283294677734,4,11.0,11.0,0.0009968280792236328
test_graph32-17, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0010018348693847656
test_graph32-18, 11,16,1,22,11.0,11.0,0.0019991397857666016,4,11.0,11.0,0.0009996891021728516
test_graph32-19, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0010020732879638672
test_graph32-20, 11,16,1,22,11.0,11.0,0.0020017623901367188,4,11.0,11.0,0.00099945068359375
test_graph32-21, 11,16,1,22,11.0,11.0,0.0020287036895751953,4,11.0,11.0,0.0009706020355224609
test_graph32-22, 11,16,1,22,11.0,11.0,0.002024412155151367,4,11.0,11.0,0.0009722709655761719
test_graph32-23, 11,16,1,22,11.0,11.0,0.0020012855529785156,4,11.0,11.0,0.0009992122650146484
test_graph33-0, 11,16,2,22,8.0,8.0,0.0019986629486083984,6,8.0,8.0,0.0010104179382324219
test_graph33-1, 11,16,2,22,10.0,10.0,0.003988027572631836,6,9.0,9.0,0.0010006427764892578
test_graph33-2, 11,16,2,22,11.0,11.0,0.0029997825622558594,6,10.0,10.0,0.0019998550415039062
test_graph33-3, 11,16,2,22,11.0,11.0,0.003997325897216797,6,11.0,11.0,0.0009992122650146484
test_graph33-4, 11,16,2,22,11.0,11.0,0.003998756408691406,6,11.0,11.0,0.0010013580322265625
test_graph33-5, 11,16,2,22,11.0,11.0,0.0039980411529541016,6,11.0,11.0,0.0010006427764892578
test_graph33-6, 11,16,2,22,11.0,11.0,0.0029985904693603516,6,11.0,11.0,0.0019996166229248047
test_graph33-7, 11,16,2,22,11.0,11.0,0.003998756408691406,6,11.0,11.0,0.0009989738464355469
test_graph33-8, 11,16,2,22,11.0,11.0,0.004001140594482422,6,11.0,11.0,0.0009987354278564453
test_graph33-9, 11,16,2,22,11.0,11.0,0.003002166748046875,6,11.0,11.0,0.0009982585906982422
test_graph33-10, 11,16,2,22,11.0,11.0,0.0020029544830322266,6,11.0,11.0,0.001993894577026367
test_graph33-11, 11,16,2,22,11.0,11.0,0.0019998550415039062,6,11.0,11.0,0.0010046958923339844
test_graph33-12, 11,16,2,22,11.0,11.0,0.0029938220977783203,6,11.0,11.0,0.0009999275207519531
test_graph33-13, 11,16,2,22,11.0,11.0,0.002000570297241211,6,11.0,11.0,0.0019998550415039062
test_graph33-14, 11,16,2,22,11.0,11.0,0.0019991397857666016,6,11.0,11.0,0.00099945068359375
test_graph33-15, 11,16,2,22,11.0,11.0,0.0019989013671875,6,11.0,11.0,0.001001596450805664
test_graph33-16, 11,16,2,22,11.0,11.0,0.0019974708557128906,6,11.0,11.0,0.0019991397857666016
test_graph33-17, 11,16,2,22,11.0,11.0,0.002000570297241211,6,11.0,11.0,0.0010006427764892578
test_graph33-18, 11,16,2,22,11.0,11.0,0.0019996166229248047,6,11.0,11.0,0.0009996891021728516
test_graph33-19, 11,16,2,22,11.0,11.0,0.001999378204345703,6,11.0,11.0,0.0020012855529785156
test_graph33-20, 11,16,2,22,11.0,11.0,0.001997709274291992,6,11.0,11.0,0.0009996891021728516
test_graph33-21, 11,16,2,22,11.0,11.0,0.0019981861114501953,6,11.0,11.0,0.0010001659393310547
test_graph33-22, 11,16,2,22,11.0,11.0,0.001999378204345703,6,11.0,11.0,0.0020003318786621094
test_graph33-23, 11,16,2,22,11.0,11.0,0.001999378204345703,6,11.0,11.0,0.0010366439819335938
test_graph34-0, 11,16,0,22,-0.0,-0.0,0.0009706020355224609,22,-0.0,-0.0,0.002000570297241211
test_graph34-1, 11,16,0,22,1.0,1.0,0.001999378204345703,22,1.0,1.0,0.001999378204345703
test_graph34-2, 11,16,0,22,2.0,2.0,0.0019996166229248047,22,2.0,2.0,0.0019998550415039062
test_graph34-3, 11,16,0,22,3.0,3.0,0.0019969940185546875,22,3.0,3.0,0.0020012855529785156
test_graph34-4, 11,16,0,22,5.0,5.0,0.002997875213623047,22,5.0,5.0,0.002998828887939453
test_graph34-5, 11,16,0,22,6.0,6.0,0.002996683120727539,22,6.0,6.0,0.0030012130737304688
test_graph34-6, 11,16,0,22,8.0,8.0,0.0020024776458740234,22,8.0,8.0,0.002995729446411133
test_graph34-7, 11,16,0,22,9.0,9.0,0.002000570297241211,22,9.0,9.0,0.0029976367950439453
test_graph34-8, 11,16,0,22,11.0,11.0,0.003004312515258789,22,11.0,11.0,0.0029993057250976562
test_graph34-9, 11,16,0,22,11.0,11.0,0.0029990673065185547,22,11.0,11.0,0.0030002593994140625
test_graph34-10, 11,16,0,22,11.0,11.0,0.0029990673065185547,22,11.0,11.0,0.0029993057250976562
test_graph34-11, 11,16,0,22,11.0,11.0,0.002000570297241211,22,11.0,11.0,0.001999378204345703
test_graph34-12, 11,16,0,22,11.0,11.0,0.0019981861114501953,22,11.0,11.0,0.0019996166229248047
test_graph34-13, 11,16,0,22,11.0,11.0,0.0010008811950683594,22,11.0,11.0,0.001999378204345703
test_graph34-14, 11,16,0,22,11.0,11.0,0.0009999275207519531,22,11.0,11.0,0.001997709274291992
test_graph34-15, 11,16,0,22,11.0,11.0,0.0020008087158203125,22,11.0,11.0,0.001999378204345703
test_graph34-16, 11,16,0,22,11.0,11.0,0.0019996166229248047,22,11.0,11.0,0.0019998550415039062
test_graph34-17, 11,16,0,22,11.0,11.0,0.0019991397857666016,22,11.0,11.0,0.0019991397857666016
test_graph34-18, 11,16,0,22,11.0,11.0,0.0019979476928710938,22,11.0,11.0,0.001001119613647461
test_graph34-19, 11,16,0,22,11.0,11.0,0.0009996891021728516,22,11.0,11.0,0.001999378204345703
test_graph34-20, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.0019996166229248047
test_graph34-21, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.0019996166229248047
test_graph34-22, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.0009996891021728516
test_graph34-23, 11,16,0,22,11.0,11.0,0.0010006427764892578,22,11.0,11.0,0.001999378204345703
test_graph35-0, 11,16,0,22,-0.0,-0.0,0.0019996166229248047,22,-0.0,-0.0,0.0009996891021728516
test_graph35-1, 11,16,0,22,1.0,1.0,0.0009992122650146484,22,1.0,1.0,0.0009999275207519531
test_graph35-2, 11,16,0,22,2.0,2.0,0.0009996891021728516,22,2.0,2.0,0.0019996166229248047
test_graph35-3, 11,16,0,22,3.0,3.0,0.0009992122650146484,22,3.0,3.0,0.0019996166229248047
test_graph35-4, 11,16,0,22,4.0,4.0,0.0010001659393310547,22,4.0,4.0,0.001997232437133789
test_graph35-5, 11,16,0,22,5.0,5.0,0.0020012855529785156,22,5.0,5.0,0.0009980201721191406
test_graph35-6, 11,16,0,22,6.0,6.0,0.0020008087158203125,22,6.0,6.0,0.0009999275207519531
test_graph35-7, 11,16,0,22,7.0,7.0,0.0010001659393310547,22,7.0,7.0,0.0019991397857666016
test_graph35-8, 11,16,0,22,8.0,8.0,0.0009996891021728516,22,8.0,8.0,0.002001523971557617
test_graph35-9, 11,16,0,22,9.0,9.0,0.001997232437133789,22,9.0,9.0,0.0009999275207519531
test_graph35-10, 11,16,0,22,10.0,10.0,0.0019996166229248047,22,10.0,10.0,0.0009992122650146484
test_graph35-11, 11,16,0,22,11.0,11.0,0.0009996891021728516,22,11.0,11.0,0.0009999275207519531
test_graph35-12, 11,16,0,22,11.0,11.0,0.0010051727294921875,22,11.0,11.0,0.0009942054748535156
test_graph35-13, 11,16,0,22,11.0,11.0,0.0019996166229248047,22,11.0,11.0,0.0010001659393310547
test_graph35-14, 11,16,0,22,11.0,11.0,0.0019991397857666016,22,11.0,11.0,0.0009992122650146484
test_graph35-15, 11,16,0,22,11.0,11.0,0.0010001659393310547,22,11.0,11.0,0.002003192901611328
test_graph35-16, 11,16,0,22,11.0,11.0,0.000995635986328125,22,11.0,11.0,0.001997709274291992
test_graph35-17, 11,16,0,22,11.0,11.0,0.0010638236999511719,22,11.0,11.0,0.001941680908203125
test_graph35-18, 11,16,0,22,11.0,11.0,0.0009999275207519531,22,11.0,11.0,0.0019991397857666016
test_graph35-19, 11,16,0,22,11.0,11.0,0.0010008811950683594,22,11.0,11.0,0.0009996891021728516
test_graph35-20, 11,16,0,22,11.0,11.0,0.001001119613647461,22,11.0,11.0,0.0009999275207519531
test_graph35-21, 11,16,0,22,11.0,11.0,0.0009975433349609375,22,11.0,11.0,0.0010018348693847656
test_graph35-22, 11,16,0,22,11.0,11.0,0.0019998550415039062,22,11.0,11.0,0.000997781753540039
test_graph35-23, 11,16,0,22,11.0,11.0,0.001999378204345703,22,11.0,11.0,0.0009996891021728516
test_graph41-0, 11,16,1,22,11.0,11.0,0.0029997825622558594,0,11.0,11.0,0.0009992122650146484
test_graph41-1, 11,16,1,22,11.0,11.0,0.002999544143676758,0,11.0,11.0,0.0009989738464355469
test_graph41-2, 11,16,1,22,11.0,11.0,0.003000497817993164,0,11.0,11.0,0.0009984970092773438
test_graph41-3, 11,16,1,22,11.0,11.0,0.003000497817993164,0,11.0,11.0,0.0009996891021728516
test_graph41-4, 11,16,1,22,11.0,11.0,0.0029990673065185547,0,11.0,11.0,0.0009996891021728516
test_graph41-5, 11,16,1,22,11.0,11.0,0.002997875213623047,0,11.0,11.0,0.0
test_graph41-6, 11,16,1,22,11.0,11.0,0.0019986629486083984,0,11.0,11.0,0.0010023117065429688
test_graph41-7, 11,16,1,22,11.0,11.0,0.002998828887939453,0,11.0,11.0,0.0
test_graph41-8, 11,16,1,22,11.0,11.0,0.0029993057250976562,0,11.0,11.0,0.0
test_graph41-9, 11,16,1,22,11.0,11.0,0.002000570297241211,0,11.0,11.0,0.0009989738464355469
test_graph41-10, 11,16,1,22,11.0,11.0,0.002000570297241211,0,11.0,11.0,0.000997781753540039
test_graph41-11, 11,16,1,22,11.0,11.0,0.0029997825622558594,0,11.0,11.0,0.0
test_graph41-12, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.00099945068359375
test_graph41-13, 11,16,1,22,11.0,11.0,0.0020003318786621094,0,11.0,11.0,0.0010008811950683594
test_graph41-14, 11,16,1,22,11.0,11.0,0.0029976367950439453,0,11.0,11.0,0.0
test_graph41-15, 11,16,1,22,11.0,11.0,0.0019979476928710938,0,11.0,11.0,0.0010004043579101562
test_graph41-16, 11,16,1,22,11.0,11.0,0.0019991397857666016,0,11.0,11.0,0.0009992122650146484
test_graph41-17, 11,16,1,22,11.0,11.0,0.002999544143676758,0,11.0,11.0,0.0
test_graph41-18, 11,16,1,22,11.0,11.0,0.002000570297241211,0,11.0,11.0,0.0010406970977783203
test_graph41-19, 11,16,1,22,11.0,11.0,0.001965045928955078,0,11.0,11.0,0.0009932518005371094
test_graph41-20, 11,16,1,22,11.0,11.0,0.0029973983764648438,0,11.0,11.0,0.0010004043579101562
test_graph41-21, 11,16,1,22,11.0,11.0,0.002000570297241211,0,11.0,11.0,0.0010213851928710938
test_graph41-22, 11,16,1,22,11.0,11.0,0.0019779205322265625,0,11.0,11.0,0.001008749008178711
test_graph41-23, 11,16,1,22,11.0,11.0,0.0019996166229248047,0,11.0,11.0,0.0009996891021728516
test_graph42-0, 11,16,1,22,9.0,9.0,0.0029969215393066406,4,9.0,9.0,0.0010018348693847656
test_graph42-1, 11,16,1,22,10.0,10.0,0.0029976367950439453,4,10.0,10.0,0.0019998550415039062
test_graph42-2, 11,16,1,22,11.0,11.0,0.00299835205078125,4,11.0,11.0,0.002001523971557617
test_graph42-3, 11,16,1,22,11.0,11.0,0.002997875213623047,4,11.0,11.0,0.0010006427764892578
test_graph42-4, 11,16,1,22,11.0,11.0,0.0039980411529541016,4,11.0,11.0,0.0010006427764892578
test_graph42-5, 11,16,1,22,11.0,11.0,0.003998994827270508,4,11.0,11.0,0.0010023117065429688
test_graph42-6, 11,16,1,22,11.0,11.0,0.003995180130004883,4,11.0,11.0,0.0010008811950683594
test_graph42-7, 11,16,1,22,11.0,11.0,0.0029969215393066406,4,11.0,11.0,0.0010018348693847656
test_graph42-8, 11,16,1,22,11.0,11.0,0.0029990673065185547,4,11.0,11.0,0.0010004043579101562
test_graph42-9, 11,16,1,22,11.0,11.0,0.0029990673065185547,4,11.0,11.0,0.0009996891021728516
test_graph42-10, 11,16,1,22,11.0,11.0,0.0029993057250976562,4,11.0,11.0,0.0009996891021728516
test_graph42-11, 11,16,1,22,11.0,11.0,0.0019998550415039062,4,11.0,11.0,0.001004934310913086
test_graph42-12, 11,16,1,22,11.0,11.0,0.0019996166229248047,4,11.0,11.0,0.0009996891021728516
test_graph42-13, 11,16,1,22,11.0,11.0,0.001999378204345703,4,11.0,11.0,0.0009999275207519531
test_graph42-14, 11,16,1,22,11.0,11.0,0.0020029544830322266,4,11.0,11.0,0.0010001659393310547
test_graph42-15, 11,16,1,22,11.0,11.0,0.0019958019256591797,4,11.0,11.0,0.0009996891021728516
